iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.365645,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.844433,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.822225,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.256573,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.115118,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.115118,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.287845,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.115118,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.115118,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.115118,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.527273,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.499498,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.165645,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.252871,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.096936,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.491914,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.387845,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.387845,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.210112,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.323255,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.775741,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.146986,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.080127,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.944785,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.813159,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.505073,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.505073,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.824242,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.662582,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.662582,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.846459,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.013461,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.954227,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.486891,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.486891,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.890909,1
