auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.2,1
1,0,0,0,1,0,0,1,0,0,0,1,1.722225,1
1,0,0,0,0,0,1,0,0,0,0,0,1.722225,1
1,0,0,1,0,0,0,0,0,0,0,0,2.196283,1
0,1,0,0,0,0,1,0,0,0,0,0,1.400017,0
1,1,0,0,1,0,0,1,0,1,0,0,1.722225,1
0,0,0,0,0,1,1,0,0,0,0,0,1.933333,1
1,0,1,0,1,0,1,1,1,1,1,0,1.400017,0
1,0,0,0,1,0,1,1,1,1,1,1,1.133333,0
1,0,1,1,0,1,1,1,1,0,1,0,1.133333,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6889,1
1,1,0,0,0,0,0,0,1,1,1,0,1.1667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.844417,1
1,0,0,0,1,0,0,1,0,1,0,1,1.377767,0
0,0,0,0,0,1,0,0,0,0,1,0,1.888883,1
1,0,0,0,0,0,1,1,0,0,1,0,1.544433,0
0,0,1,0,0,0,1,1,0,0,1,0,1.888883,1
0,0,0,0,0,0,1,1,0,0,1,0,1.888883,1
0,0,0,0,1,0,1,0,0,0,0,1,1.544433,0
0,0,1,0,0,0,0,1,0,0,0,0,1.844417,1
0,0,0,0,0,0,0,0,0,0,0,0,1.544433,0
1,0,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6444,1
1,0,0,1,0,0,0,1,0,1,0,1,1.6444,1
0,0,0,1,0,0,0,0,0,1,1,0,1.566667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.566667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.566667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.566667,1
0,0,1,0,0,0,1,1,0,1,1,0,1.566667,1
0,1,0,0,0,0,0,1,1,0,1,0,1.566667,1
