OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,611.9708327609633
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9673301072304
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.971965433268
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9671264612742
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.965507081092
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9680926534335
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,611.9709625762049
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9655929862465
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9724989705096
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9695635620751
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9649076701198
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9679232398743
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.965897827809
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9651044884216
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9699651719831
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9719131633317
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,611.9681431777642
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9660013720085
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9716603261658
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.966277096139
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9718812228228
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9652644695507
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9720737267716
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9695410939703
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.971211697337
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9668514988099
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,611.966192617405
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9704246781748
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9696093587681
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9709846449256
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9659208680102
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9717275115936
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9665513148052
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9671066674241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9654981029358
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.969125728993
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.971566827629
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.968725124399
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9685999367723
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,611.9702535331779
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9681343603073
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9664108076034
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9667136022234
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9650611262925
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9682886296432
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9666037137919
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9686046348967
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9724049694072
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.968235382082
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9717165556256
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9680382649856
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,611.9707178648666
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
