iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,90,1.8810907972434832
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,1.8818932500766685
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8815715438818608
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.46
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8847834097012504
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,10,1.8821003606841133
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,90,1.885708499147982
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8884793694992155
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.885260051671964
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,1.8876639313150416
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.49
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,1.8827305354924415
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8856881475180292
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,1.8870331227621269
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,90,1.8810519271939992
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.887177941773259
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.8828991498349361
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8861809649555261
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.883454996695867
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.881799451202235
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.8862357082108674
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,90,1.8815177139814088
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,1.8813865178595766
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.882527196178044
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.881647853280153
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,10,1.8822115704566067
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8848406329015222
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.887579775158584
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8824832097582802
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1.8853183222743208
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8819710917180115
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8855267415095582
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8812055978488988
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,1.8858812541224892
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.887817996153816
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,10,1.888870855676782
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.88422534589242
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,10,1.888655559882694
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,1.882078860082639
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,1.8813323983315955
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.8812820776309012
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1.8886656282843717
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8855462204824467
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.887009334345994
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8858277184592742
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,1.8827795033738826
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8824618649323608
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.8879685808985731
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.57
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,90,1.886165953803081
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8886485836025966
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,1.8847433329850398
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,90,1.882667998385017
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8873073095977304
