iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9428821305242472
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9448879418031828
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,0.944208366257857
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.9474747147078836
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9443084656463137
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,0.9436884975252644
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.9433304144785211
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.945608686591747
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9486635182477717
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.9416443977805302
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.9474356274629838
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9436640242063769
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9448445502084281
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.9434177329789569
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9442188329026965
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9453598256536798
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.9489987678526474
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9477737459523258
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.946664095535103
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.9424584601324004
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9417971305736151
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9489320306535266
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9410977128305558
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9446262181228264
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9432419143511522
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,90,0.9477292954454162
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9482590854091658
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,10,0.941343370433777
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,10,0.9420966113023166
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,10,0.9432596547914734
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9429566304172117
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.9472681522879927
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9452217605921135
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,90,0.945824580352433
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,10,0.9480533910831573
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9455240379033772
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.9419296299389963
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,10,0.9469063114919973
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.9468888986782575
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.69
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9456488877640358
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9451153617274546
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9450829010774071
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.948591932118368
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,10,0.9442946197828035
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.9425007032325363
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9412649515359066
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9475270557146137
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.942095686269063
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.942782813402565
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9432005620981769
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.9489776265146742
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.9412415634842933
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.945936425107134
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,0.9411552539463272
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9414879195746039
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9437459475110556
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.9439411063456501
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9429401464745343
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.9472475397063147
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9434031888769908
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.9467968597704092
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9470996272730249
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9427609729996927
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.94828909587863
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9419358452605378
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9461113820963626
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.9416739009402381
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,0.9428562910602567
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,90,0.9469157294231465
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,10,0.9425239749699132
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,10,0.9442701900665179
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.85
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,0.9489813956427974
