OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17669.9996080205
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,15080.071099649951
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.07143033404
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.071554673612
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.0709147841
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,15080.066177571991
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,15080.070430579075
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.067989424659
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.067524706508
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,15080.067174530634
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,15080.067305503262
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,15080.073399637478
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.072981747315
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,15080.073188795774
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,15080.066396198335
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,15080.066368509828
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.073183275726
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,15080.072230350717
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,15080.07343596626
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.071755215176
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.065631786043
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.068158613674
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,15080.067885011054
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,15080.073419190441
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,15080.072846158948
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,15080.065719563969
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.06626266101
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,15080.067195743157
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.068298908976
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,15080.072448580275
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,17741.6803644331
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,15080.065882023722
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,15080.072106977395
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,15080.071312902355
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,15080.06614704104
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,15080.071065059008
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,15080.06871955564
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,15080.070570316282
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.069474650589
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15080.068519561251
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,15080.071819838971
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,15080.068581777427
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.071833252323
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,15080.071075768521
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,15080.071432135665
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.069542748593
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,15080.070682188012
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,15080.069633816214
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,15080.069143943645
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,15080.073468225317
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,15080.072189281505
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,15080.06634071166
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,15080.06754481969
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,15080.070866627251
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,15080.069375242474
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,15080.070334925618
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15080.069421672755
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,15080.065961615479
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,15080.068260370976
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15080.071926488907
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,15080.07348633466
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18019.6181090738
