OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
