iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.62
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,90,1.8812503472762783
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,1.8813837995942226
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1.8815048345021668
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,1.8815841164051472
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8816884441354267
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8816957547077968
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,10,1.88186180701826
