iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.69
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.83
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9411522203131429
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.9413316254161276
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,90,0.9417946858836647
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.9422640294923487
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.9423714661992474
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,0.9425105791591858
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.9425986436347978
