iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.69
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.83
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.9471642776327225
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,10,0.9480317431402014
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.9441180344305493
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.9471207442775785
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.9413316254161276
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9436381926499403
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,0.9425105791591858
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.9429664919702228
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,10,0.9426730664183463
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.59
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.9480590469460849
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.9433049476373221
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.948215519444492
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.9461913808066746
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.9425986436347978
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.9453564200435762
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9461125983791359
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.9429744797135788
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9432134207398294
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9411522203131429
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9467412639623964
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,0.9459643235577148
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9434749563507802
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.948929966187038
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9458313113879459
