auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,1,0,0,1,19.306698301091842
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,0,0,0,1,0,0,1,0,1,1,1,19.305671847022268
1,1,0,0,1,1,0,1,0,0,0,0,19.30490055899787
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.304365853058943
1,0,1,1,1,0,0,0,1,0,0,1,19.30296959348422
0,1,0,0,0,0,0,0,0,1,0,1,19.302440854876544
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,1,0,0,1,1,1,1,15.2
0,1,0,0,1,1,0,0,0,0,1,0,19.302033236043297
0,0,1,1,1,0,1,0,1,1,0,1,19.30381753035701
1,0,1,1,1,1,0,0,0,1,1,0,19.30484407015133
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,1,1,1,0,0,0,1,1,0,0,19.305916625609527
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,0,0,1,0,0,1,0,0,19.306118230473196
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,1,0,0,1,0,0,0,0,1,0,1,19.303097808765248
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,0,0,1,1,1,19.303385939329814
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,1,1,0,1,19.308366374359665
1,0,1,1,1,0,0,0,0,0,0,0,19.30798771359106
1,1,0,0,1,0,0,0,0,0,0,1,19.307817257779398
1,0,0,0,1,0,1,1,0,1,1,1,19.302864315239923
0,0,0,1,0,0,1,1,0,1,0,1,19.308811698240344
0,1,0,0,1,0,1,1,1,1,0,1,19.306489010322277
1,0,0,0,1,1,1,0,0,0,0,1,19.305141389604433
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,1,1,1,1,0,0,19.30484590207548
1,0,1,0,1,1,0,0,0,0,0,0,19.304188848445374
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,1,0,0,0,0,0,19.307529311036376
1,0,1,0,1,0,0,0,0,1,0,0,19.306901016413512
0,0,0,0,1,0,1,1,1,1,1,0,19.306084249768272
1,1,1,1,0,0,0,0,0,1,0,0,19.305248637581965
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,1,1,1,0,1,0,0,19.306771639554775
1,1,0,0,0,0,1,0,0,0,1,1,19.30686694761476
1,0,1,0,0,0,0,0,0,0,0,1,19.306479120613208
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,1,1,0,0,1,1,0,1,0,1,19.30353559554478
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.308356714947536
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,1,1,0,0,0,0,0,0,0,1,19.30378293615493
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,1,0,0,1,0,0,0,0,1,0,0,19.30411064542345
1,1,0,0,0,1,0,1,0,1,1,0,19.305728705276305
1,0,0,0,1,1,0,0,0,0,0,1,19.306143061852605
1,0,0,1,0,0,0,0,1,1,0,1,19.30550635411812
1,0,1,1,0,0,1,0,0,0,1,1,19.30689682750223
1,0,0,0,1,0,0,0,0,1,0,1,19.30513846480569
1,0,1,1,1,0,0,1,0,1,1,1,19.305317894902004
1,1,0,0,1,0,1,0,0,0,0,0,19.301636354575173
