OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.390454631784
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9811.384868970985
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.3908723333
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,9811.385973348986
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.386308462908
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.383910054192
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.390894140919
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.388002882788
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.385512922565
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,9811.385250338206
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.38771254694
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.386178064045
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.391304103105
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.38432360869
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.38486911259
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.3853764179
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.390051982127
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.383922348426
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.39117653888
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9811.385983490023
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.384148644058
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.388386344683
