OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.391304103105
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.39117653888
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.390894140919
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.3908723333
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.390454631784
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.390051982127
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.388002882788
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.38771254694
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.386308462908
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.386178064045
