auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,1,0,1,0,1,0,0,0,0,1,503.5647458639683
0,0,1,0,0,0,0,1,0,1,0,0,503.5681133916765
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,0,0,1,1,0,0,1,1,1,1,1,503.5666788734348
0,0,1,0,0,0,1,0,0,1,0,0,503.5610530190609
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,1,0,0,1,0,0,503.5615741208692
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,0,0,0,0,1,503.562825054411
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,1,0,1,1,1,1,1,1,503.56543977810185
0,0,1,1,1,0,1,0,0,0,0,1,503.56888111209673
0,0,0,0,1,0,1,0,0,1,0,1,503.5622749476922
1,1,0,0,1,0,1,0,0,0,0,0,503.5647879511288
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,1,0,1,1,1,0,0,0,0,1,503.56207032728184
0,1,0,1,0,0,0,1,0,0,0,1,503.5653367723498
0,0,1,0,0,0,0,1,0,0,0,1,503.56629461317414
0,0,0,1,0,0,1,0,1,1,0,1,503.5682681303415
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,1,1,0,0,0,0,0,1,503.56619549029614
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,0,0,0,503.5663981197513
0,1,0,0,1,0,1,0,0,0,0,0,503.5619723617272
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,0,0,0,1,0,1,1,0,1,503.56330857808064
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,1,0,0,0,1,0,0,0,0,0,503.5638850432422
0,0,1,0,1,1,1,0,1,0,0,0,503.56463873326516
0,0,0,1,0,0,0,0,0,1,0,1,503.56303031963796
1,0,1,0,0,0,1,0,0,0,0,1,503.56643908426145
0,0,1,0,1,0,1,0,0,1,0,1,503.56882209444717
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,1,0,1,0,1,0,0,0,1,0,503.56153505341155
0,1,0,0,1,0,0,0,0,1,0,1,503.56610919770003
0,0,1,0,1,0,1,1,0,1,0,1,503.56608167246225
0,0,0,0,0,1,0,0,0,1,0,1,503.56271811401575
1,0,1,0,0,0,1,0,0,1,0,0,503.5619843425553
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,0,0,0,1,0,1,503.5677862539682
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,1,503.5648565764957
0,0,1,0,0,1,1,0,0,0,0,1,503.56515451874975
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,1,0,0,1,503.5629749784534
0,0,1,0,1,1,0,0,1,0,0,1,503.56493066466
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,1,0,0,0,0,0,503.5614999400783
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,1,0,1,1,0,0,503.5625961810324
0,0,1,0,0,1,1,1,0,0,0,0,503.5631101333508
0,0,1,0,1,1,1,0,0,0,0,1,503.5668228511501
0,0,1,1,0,0,1,0,0,0,1,0,503.5651690475878
0,0,1,0,1,0,1,1,0,0,0,0,503.56777077466324
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,0,0,0,1,1,1,0,0,0,0,1,503.56211514659225
1,1,0,0,1,0,1,0,0,0,0,1,503.5685162252922
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,0,1,0,1,0,0,0,1,0,503.56818646316594
0,0,0,1,0,0,1,0,0,1,0,0,503.5645010647263
0,0,0,1,0,0,1,1,0,0,0,0,503.5640057721756
0,0,1,1,0,0,1,0,0,0,0,0,503.56717106035563
