OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9670893213796
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.970768493295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9660788056913
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9708238669388
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9708652698379
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,611.9696911094995
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9722767924593
