OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29503.358388516
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24886.4499701363
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,23954.203188879535
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23954.203143922936
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,23954.2054115949
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,23954.203154864277
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,23954.20564869038
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,23954.20747694394
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,23954.20155532402
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,23954.202134666844
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.207829975763
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,23954.203876003223
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,23954.20130249671
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,23954.201058334005
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,23954.20286490607
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,23954.207555808396
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.20529749278
