iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.822244,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.654,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.733333,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.1778,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.1778,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1778,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.733333,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.1778,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.637067,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.1778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.6278,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4667,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5111,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.5111,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.2667,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.2667,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.0667,1
