NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.815841330152297
0,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,4.8118908172843025
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.812274958694054
0,0,0,0,1,0,1,1,1,1,0,0,1,48,8,2,4.81844857672529
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.8121270433990615
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.815810961074336
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.814773842102972
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,1,4.812165881875172
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.81477596012636
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.812899311736407
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.816357087617304
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.811721285064532
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,4.812649656553333
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.812486155845523
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.818055629359462
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,4.815184906240991
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.811421045239093
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,4.814507011946776
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.815203346287286
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.817947061391157
0,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,4.817801654000844
0,0,1,0,1,0,0,0,0,1,1,0,1,22,320,0,4.817466242124044
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.8135535268613445
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,0,4.81108165587515
1,0,0,1,0,1,0,1,1,0,0,0,1,22,160,1,4.8142503116110555
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.811113555336584
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.818011466984113
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,4.816228335412381
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.8146980677349145
0,1,0,0,0,0,0,0,1,1,1,0,1,8,320,0,4.816794030682818
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.816816227161684
1,1,1,0,1,1,1,1,0,1,0,1,0,22,8,1,4.815222447559698
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.81484427431019
1,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,4.816758548691718
0,0,1,1,0,1,0,1,1,1,0,1,1,22,320,0,4.8154942799882905
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,4.816682132494982
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,1,4.811874053979905
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,4.812423742486752
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,4.811263689390882
1,1,1,1,0,0,1,0,1,0,1,0,1,22,160,1,4.814657952751558
1,0,0,1,0,1,0,1,0,0,0,1,1,48,8,2,4.818905948666308
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,4.814810625179279
