iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.33
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.35
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,39.74
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,39.8
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.74
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.12
