iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.12
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,10,59.981275684095166
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,90,59.98163799592891
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,59.9819661287004
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,59.98201454403314
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,10,59.982433326343354
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.982807635001926
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,90,59.98333182008311
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98343542213931
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,59.983603779104925
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,10,59.984013946501996
