iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9412122286396613
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9445447591430985
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9422396794650094
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9442628838442199
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9484844737205457
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.9481340477505245
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.94593513994502
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.947733204897328
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9467001705931702
