iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.479386,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.31114,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.0667,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.614833,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0667,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.614833,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1889,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.4,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.64445,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.2889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9556,1
