auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,1,1,0,1,4.678946483760577
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,0,0,1,1,0,0,0,1,0,0,4.671370206591713
0,1,1,0,0,0,0,1,0,0,1,0,4.67848830889467
0,1,0,0,1,1,0,1,1,1,0,1,4.671360613408918
0,0,1,1,0,0,1,1,0,0,0,1,4.6753733881889055
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,1,0,0,0,0,1,0,0,0,0,1,4.673667740583482
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,1,4.673574442982204
1,1,0,0,1,0,0,0,0,0,0,0,4.67387667547454
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,0,0,1,1,0,1,1,1,0,0,4.673764547596801
1,0,0,1,1,0,0,0,1,1,0,0,4.67755520625179
1,1,1,0,0,0,1,1,0,1,0,1,4.6736143127322025
1,1,1,0,1,0,0,0,0,1,1,0,4.67616431629646
1,0,1,0,1,1,1,0,0,0,1,0,4.672493751883727
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,0,0,0,0,0,0,0,1,1,0,4.6728322108256375
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,0,0,0,0,1,1,1,4.677856924818094
1,1,0,0,0,1,1,1,0,0,0,1,4.678905926610047
1,0,0,0,1,0,1,1,0,0,0,0,4.6720566205840495
1,0,0,0,1,0,1,1,1,0,0,0,4.6747208035074825
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,1,0,0,4.676372140432633
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,1,1,1,0,0,0,0,0,0,4.674297872879788
1,0,1,0,0,1,0,0,0,0,1,1,4.6713811496460025
1,1,0,1,0,0,0,1,0,0,0,0,4.671320393475424
1,0,1,0,1,0,1,1,0,1,1,0,4.678259959851262
1,1,1,0,1,1,1,1,1,0,0,0,4.677014546679262
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,1,1,0,0,0,0,0,4.67170923590938
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,1,0,0,0,0,1,1,0,1,1,0,4.67142288646401
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.673753669781477
1,0,0,0,0,0,1,1,0,1,0,1,4.67693419455426
0,0,0,1,0,0,1,0,0,1,1,0,4.673356673937839
1,0,1,1,0,0,0,0,1,0,0,0,4.675721372735455
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,1,0,0,1,0,0,0,4.674429415591352
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,1,1,0,0,0,1,4.673167132424558
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,1,1,1,1,0,0,4.67272443790025
0,0,1,0,0,0,1,0,0,1,1,0,4.674029693216417
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,0,1,0,1,0,0,4.671050418776146
0,1,1,0,1,1,1,1,0,0,0,0,4.677907891979232
1,0,1,0,0,1,1,0,0,0,0,0,4.677823489857498
0,1,1,1,0,1,1,0,1,1,0,0,4.673381202484568
0,0,0,1,0,1,0,0,0,1,0,1,4.672154018482123
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,1,0,0,4.676998933992916
1,0,0,1,0,1,0,1,1,0,0,1,4.671965233691384
1,1,0,0,1,1,1,1,1,0,0,0,4.671414543704589
1,1,0,1,0,1,1,1,1,0,0,0,4.672456336664219
0,1,1,1,0,1,1,1,1,1,0,0,4.676282611786633
0,1,0,0,1,0,1,1,0,0,1,0,4.678879766455975
1,0,1,1,0,1,1,0,1,0,0,0,4.67436882988056
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
