auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,1,1,0,0,1,1,0,1,0,8.88
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,1,0,1,1,0,0,1,0,1,19.303164383379766
1,1,0,0,1,0,1,1,1,0,0,0,19.304628598768613
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,1,0,0,1,0,1,0,19.307596826365053
0,0,0,1,0,1,0,0,1,0,1,1,19.306486598563765
1,1,0,0,1,1,1,1,0,1,0,0,19.3027709961234
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,1,0,0,0,1,0,0,1,0,0,19.30160736721987
0,1,1,0,0,0,1,0,0,1,1,0,19.305688489377886
0,0,0,1,1,0,1,0,1,0,1,0,19.302518604209354
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,1,1,0,0,0,0,0,0,1,1,0,19.30257791488255
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,1,0,1,19.30542190976605
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,1,0,1,1,0,1,19.304805037001273
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,1,0,19.3076008133981
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,1,1,0,0,1,1,0,0,1,0,19.30835972004948
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,1,1,1,0,0,0,0,0,0,0,1,19.307707720191225
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,1,0,1,1,0,1,1,0,19.30713318768935
1,1,0,0,0,0,0,1,0,0,1,0,19.30499694921963
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,1,0,0,0,1,1,1,0,19.301514392847302
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.303202749772222
1,0,0,0,1,0,1,0,1,1,1,0,19.306726082908934
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,1,1,0,0,1,0,0,1,1,0,19.308830074564277
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,1,0,1,0,0,1,0,19.304195374188023
1,0,1,0,0,0,1,1,1,0,1,0,8.9
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.308984880321002
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,0,1,0,0,1,19.30222031673307
1,1,1,1,0,0,1,1,1,0,1,0,19.303610348129688
1,0,1,1,0,0,0,1,1,1,0,0,19.308203270349033
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,1,1,0,0,19.304321810535182
1,1,0,0,0,0,1,1,1,0,1,1,19.30229461731782
0,0,1,1,0,0,1,1,1,0,1,0,19.304897721374278
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,0,0,1,1,0,1,1,0,19.305793027468333
1,1,0,1,0,0,1,1,1,0,1,0,19.302012232855994
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,0,0,0,1,0,0,1,1,1,1,0,19.30286138421852
1,0,1,1,1,0,0,1,1,0,1,0,19.308109272643186
1,1,0,1,0,0,0,1,0,1,1,0,19.305280997024305
1,0,1,1,0,1,0,0,1,0,0,0,19.306460827182313
1,0,0,0,0,0,1,1,0,0,0,0,19.303608997281987
0,1,1,1,0,0,1,1,0,0,1,0,19.303096903047667
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,1,1,0,1,1,0,1,0,0,0,19.30789179019864
