write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
sendfile,1,libev,1,0,0,0,1,1,1,2,47824,33919,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,72711.75
write,1,libev,1,0,0,0,1,1,2,2,47824,19008,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,72711.75
writev,1,libev,1,0,1,1,1,1,1,2,47824,33919,16198,17500,9414,30271,43951,64275,47459,428,3,27543,1,60150,1,0,0,1,1276,72711.75
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,72045.54
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,72045.54
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,72045.54
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,72045.54
writev,1,libev,0,0,0,1,1,1,2,2,8725,1599,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,72045.54
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,1,726,72045.54
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,56145,18828,14341,43999,62183,1724,29869,18969,3,29325,1,60150,1,0,1,1,1473,72045.54
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,18996,1,0,1,1,1473,72045.54
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,70385.4
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,60150,0,0,1,1,1845,69035.09
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,63629,0,0,0,0,1927,69035.09
writev,1,libev,0,1,0,1,1,1,0,1,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,69035.09
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,40867,18828,9414,30271,33069,31429,61679,18969,3,29325,1,60150,0,0,1,1,2054,69035.09
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,68437.2
writev,0,libev,0,1,0,1,1,0,1,0,38468,30016,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,2038,68437.2
writev,1,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,45307,3,42756,1,60150,1,0,0,0,161,68437.2
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,23373,40743,1330,61751,14,9396,1,13054,1,1,1,0,1032,68437.2
