write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,72045.54
writev,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,0,60150,1,1,1,1,726,72045.54
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,72045.54
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,70385.4
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,60150,0,0,1,1,1845,69035.09
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,19635,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,0,0,161,68437.2
writev,1,libev,1,0,0,1,1,0,1,2,25700,2763,60675,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,212,67661.84
write,0,libev,1,0,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,67640.22
sendfile,0,select,1,1,1,0,1,0,1,1,3014,54045,49059,51749,15608,10297,23373,40743,1330,61751,14,9396,1,13054,1,1,1,0,1032,66780.87
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,66774.61
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,66774.61
sendfile,0,libev,1,0,1,1,1,0,0,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,1,1,1,2054,66384.68
writev,1,linux-sysepoll,1,0,0,1,0,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,32314,62422,14,17506,1,1039,0,0,0,0,1927,65685.01
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,0,1,0,726,65501.58
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,61719.8
sendfile,1,poll,0,1,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,5314,29869,18969,3,29325,1,39366,1,0,0,1,430,61475.56
writev,1,poll,1,0,0,0,1,1,0,2,36165,21678,16198,50158,17783,63770,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,60455.72
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,0,0,0,0,726,60455.72
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,10696,6172,16198,50158,1308,63770,48599,21089,65146,20665,7,1438,1,64153,1,0,1,0,726,59111.43
writev,0,select,0,0,0,0,1,1,2,0,28964,3737,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,55823.22
