write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1712,53553.23
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,51454.94
writev,0,libev,1,0,1,0,1,0,2,0,18694,65094,30967,37129,5774,46258,14829,52837,28930,40582,1,4742,1,4750,1,1,1,1,1712,51454.94
sendfile,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,18719,46458,10292,28930,51505,1,4742,1,3941,1,1,1,1,1712,51026.02
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,49989.48
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,49989.48
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,49373,4112,46258,46458,52837,25242,30066,1,4742,1,3941,1,0,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1620,49989.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,65163,65094,24410,33574,26658,2441,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,9448,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,49989.48
sendfile,0,select,1,1,0,1,1,0,1,2,42798,65094,20064,18828,31079,58809,46458,10292,28930,44180,1,2038,1,3941,1,1,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,18828,31079,18719,46458,10292,28930,51505,1,4742,1,3941,0,1,1,1,1712,49989.48
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,1,65163,65094,24410,33574,26658,2441,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,49989.48
