iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.303733,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.10224,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5926,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5926,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.574629,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.866675,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.64445,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.105575,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.5889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.500025,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.5889,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.21115,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.21115,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1556,1
