encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,1,1,0,0,0,0,45.87640862681317
1,1,0,0,1,0,1,1,0,1,0,45.873165021208344
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,0,0,1,0,0,45.876815262306835
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,0,45.87511216672979
0,1,0,0,0,0,0,1,1,1,0,45.875514874884225
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,1,1,1,0,45.87685957627915
0,0,1,0,1,0,0,0,1,1,1,45.878300205967896
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,0,1,1,0,1,45.874613801279466
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,1,1,1,0,0,1,45.87770469049892
0,0,0,0,1,1,0,0,0,0,1,45.871215485754156
0,1,0,1,1,0,0,0,1,0,1,45.8732603191761
0,1,0,0,0,0,0,0,1,0,1,45.871487377041156
0,0,0,0,0,0,0,0,1,0,1,45.8728772750375
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,0,0,0,0,0,45.875692935562085
0,1,1,0,1,0,0,0,1,0,0,45.878585628608995
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,0,1,0,1,0,0,45.875994758418955
0,0,0,0,1,1,0,1,1,1,0,45.878573013642786
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,0,1,0,45.87605480504816
0,0,0,0,1,0,1,0,0,0,1,45.87851826283908
1,0,0,0,0,1,0,0,1,1,1,45.87426461155124
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,1,1,1,45.87882677912903
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,1,0,1,0,0,45.874924110990534
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,1,1,0,0,1,1,1,0,45.87491643530557
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,1,1,0,1,45.878642541292855
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,0,1,1,0,1,45.87161103235553
0,1,0,0,0,0,0,1,1,0,1,45.87355672363662
1,1,0,0,1,1,0,0,1,0,1,45.87114437658235
0,1,0,0,0,0,0,1,1,1,1,45.878971579214046
0,1,0,0,1,1,1,0,0,0,0,45.873388944612785
0,1,1,0,1,0,0,0,0,0,0,45.87754304370312
0,1,0,1,1,1,0,1,1,1,0,45.87155154739315
1,1,0,0,0,0,0,1,1,0,0,45.8753111464869
1,0,0,0,1,0,1,0,0,0,1,45.87642750516615
0,1,0,1,0,1,0,0,0,1,1,45.871686890218
0,0,0,0,1,1,0,0,1,0,1,45.87339337219298
0,1,0,1,1,0,0,0,0,0,0,45.87634866611574
0,1,0,0,1,0,1,1,0,1,0,45.8740986075372
0,0,0,1,0,1,0,1,0,1,1,45.87865044800701
0,1,0,0,1,1,0,0,0,0,0,45.87814154869317
0,1,1,0,1,0,1,1,1,1,0,45.87677138765702
0,0,0,0,1,0,1,1,1,1,1,45.87125863488407
0,1,0,0,0,1,0,0,1,0,1,45.87177991950663
