iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.309529,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1167,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.37167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.632582,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1167,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.1167,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1167,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.88055,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.527783,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.16168,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.283325,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.40278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.130567,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.385,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.22775,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5139,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.3944,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6528,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6528,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8583,1
