auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,0,0,1,0,0,1,0,0,0,0,0,14.31730735341279
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,1,0,0,1,1,1,1,1,14.318870675779712
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,0,0,0,0,1,1,14.311032716729603
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,0,0,0,0,1,0,0,0,0,1,14.317723905842888
1,1,0,1,1,1,1,1,0,0,1,0,14.317669995060262
1,0,1,1,1,0,0,0,0,0,0,1,14.31310821920971
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,0,1,0,0,1,0,0,1,0,1,14.31589393036831
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,0,0,1,0,1,0,0,0,0,1,14.31465925742634
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,1,1,1,0,0,0,1,1,0,14.316292595522155
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,1,1,1,0,0,0,1,14.318932220495677
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,0,0,0,1,0,0,1,0,14.315889458678587
1,0,0,0,0,0,0,1,0,1,1,1,14.318609988299329
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.31272662753046
1,1,0,1,0,0,1,1,0,0,0,1,14.31728672596862
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,1,1,0,0,0,0,1,14.316982017543523
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,1,1,1,14.314798766408261
1,0,1,0,0,0,1,0,0,1,1,0,14.312898782719962
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,1,1,1,0,0,0,0,0,0,1,14.311170461602968
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,0,0,1,0,1,14.316360732837857
1,1,0,0,0,1,0,0,1,0,0,1,14.314636150335021
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,0,0,0,1,0,0,0,1,14.314575966403185
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,0,1,0,0,0,0,0,0,14.317904841073195
1,0,0,0,0,1,0,0,0,0,1,1,14.311109363629468
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,0,1,0,0,0,0,0,1,0,14.31385800822911
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,0,1,0,0,0,0,0,1,6.7
0,0,1,0,0,0,1,0,0,1,0,0,14.314230558285711
1,0,1,0,0,0,1,0,0,0,1,1,14.314590565195466
1,0,1,0,1,0,0,0,0,1,0,0,14.317965783638364
1,0,0,0,0,1,0,0,0,1,0,0,14.31367437824116
1,1,0,1,0,0,0,0,1,0,0,1,14.317986283649384
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,1,0,0,0,0,1,0,0,1,14.31102229529223
1,1,0,0,0,0,0,0,0,0,0,1,7.29
