NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,3.2
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,4.811136407926563
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,4.811241549576411
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.811550740451763
