NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,4.811136407926563
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.811550740451763
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.811770421581087
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.811853719301739
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.812498883386278
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.812594239987353
0,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,4.812817932901262
