auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,1,1,0,1,0,0,0,1,1,1,0,36.86
0,1,1,1,0,1,1,0,0,0,0,0,912.21
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,1,0,1,1,0,1,0,1,1,944.23
1,1,1,0,1,0,1,0,1,1,1,1,944.2382801884586
0,1,0,1,0,0,0,1,0,0,0,1,944.2374091665928
0,0,1,0,1,1,1,1,1,0,0,0,944.2329357644626
1,0,1,1,0,0,0,0,0,1,0,1,944.2332301993521
0,1,1,1,1,0,0,1,1,1,0,1,944.2372585658235
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,1,1,1,0,1,1,1,1,1,1,944.2357509332936
0,0,1,1,0,1,0,1,1,1,1,0,56.86
1,1,0,0,0,1,1,0,1,0,0,1,944.2387702821292
1,0,0,0,0,1,1,1,1,0,0,1,944.2341516033972
1,0,0,1,0,0,1,1,0,1,0,0,944.2332330187652
0,1,1,0,0,0,0,1,1,0,0,1,944.2313580641986
1,1,1,0,0,1,1,0,0,0,1,0,944.2378759246584
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,1,1,0,1,1,0,0,1,1,944.2335698015057
0,0,0,0,1,1,1,0,0,0,0,1,944.2357343538516
1,1,1,0,1,0,0,0,1,1,0,1,944.2348559050494
1,0,0,0,1,1,0,1,0,1,0,0,944.2335836586655
1,1,1,0,1,1,0,1,1,1,1,1,210.04
1,1,1,0,1,1,0,0,1,0,1,1,944.2356396712826
1,1,1,0,1,0,0,1,1,1,1,1,19.0
1,1,1,0,1,1,1,1,1,1,1,1,211.22
1,1,1,0,1,1,0,0,1,1,1,1,944.2319811403775
1,1,1,0,1,1,0,1,1,1,0,1,944.2321827145302
1,1,1,0,1,1,0,1,0,1,1,1,944.2367109213924
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,1,1,0,1,1,1,1,1,944.2378083818044
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,0,0,1,0,0,0,1,1,1,1,944.2381263677544
1,1,0,0,1,1,0,1,1,1,1,1,944.2356090050795
0,0,1,0,1,1,0,1,1,1,1,1,944.2379656939574
0,1,1,0,1,1,0,1,1,1,0,1,944.2317574446162
1,1,1,0,0,1,0,1,1,1,1,1,944.2342477619907
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,1,0,1,1,0,1,1,1,1,1,944.2345772227715
1,1,1,0,1,1,0,1,1,0,1,1,944.238629890371
1,1,1,0,0,1,0,1,0,1,1,1,944.2353592316077
1,1,1,0,1,1,0,1,1,1,0,0,944.231725555703
1,1,1,0,1,1,0,0,0,1,1,1,944.2342156844244
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,1,0,0,1,0,1,1,1,1,0,49.53
1,1,1,0,0,1,0,1,1,0,1,1,944.2322870528052
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,0,208.72
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,1,1,0,0,1,0,0,1,1,1,1,944.234796661591
1,1,1,0,0,1,0,1,1,1,1,0,944.2317110377098
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,0,1,1,0,1,1,1,1,1,944.2347427177756
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,1,0,0,1,1,1,1,0,1,1,1,944.2370645559859
0,1,1,0,1,0,0,1,1,1,1,1,944.2383832657443
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,0,0,1,1,0,1,1,0,1,1,944.2370247625773
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,0,1,0,0,1,0,1,1,1,944.2386394119907
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,1,1,0,1,1,0,0,1,1,1,1,944.2374593340105
1,1,1,0,1,1,0,1,1,0,1,0,209.79
1,1,1,0,1,1,0,1,1,0,0,1,209.2
1,1,0,0,1,1,0,0,1,1,1,1,944.23293288452
1,1,1,0,1,1,1,1,0,1,1,1,944.2316384297199
1,1,1,0,0,1,0,1,1,1,0,1,944.2366944801201
1,1,0,0,1,1,0,1,1,1,0,1,207.96
0,1,1,0,1,1,0,1,1,0,1,1,944.2351838279112
1,1,1,0,0,1,0,0,0,1,1,1,944.2328619214295
1,0,1,0,1,1,0,1,1,1,1,0,944.233037476028
1,1,0,0,1,0,0,1,1,1,0,1,944.2315618253683
1,1,1,0,1,0,0,0,1,1,1,1,944.2366330402658
0,1,1,0,1,1,0,1,1,1,1,0,944.2313406324439
1,1,0,0,0,1,0,1,1,1,1,1,944.2345892162912
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,0,1,0,1,0,0,1,1,1,1,0,944.2389134925678
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,1,0,1,1,0,1,1,0,1,1,944.232703913097
1,1,0,0,0,1,0,0,1,1,1,1,944.2340721233634
