iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.5576533350106117
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5519721391610172
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5556668352613746
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5572027022089591
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5512850982372499
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5583702345606173
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5537657853987101
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5554446358329904
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.5530057813446796
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5559661436603451
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5582938169884025
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.5534586217571852
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5556989075584621
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5511458628928683
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.557253116401387
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5567943520744516
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5533496966827104
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5544845910015271
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5550049587276155
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.5523051577454091
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.5522121639519053
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.5551767279742623
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,90,0.556814698031994
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,90,0.5581121182623545
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,10,0.5560689776746061
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5528127974320125
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5512296493737275
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,90,0.5586894532082259
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.5575910005815341
