auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,1,0,0,0,0,0,0,1,0,19.307787359799924
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.308847193946963
0,0,0,1,1,1,0,1,0,0,1,1,18.89
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,1,1,0,1,19.304132959779732
1,1,1,0,1,1,1,1,0,0,1,0,19.30489206706314
1,0,0,0,1,0,0,1,0,1,1,0,19.30493123337684
1,0,0,1,1,0,1,1,0,1,1,0,19.301219348258833
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,1,1,0,1,0,1,19.3058409682562
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,1,1,0,1,0,1,19.305750461486163
1,1,1,0,1,0,0,1,0,0,1,0,19.304150139212073
1,1,0,1,1,0,0,1,0,1,1,0,19.301025401468614
1,1,1,1,1,0,1,0,0,1,0,1,19.30125715891898
1,1,1,1,1,0,1,1,0,1,1,1,19.308169237609675
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,0,1,1,19.30631315882831
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,0,1,1,0,1,0,1,19.302561014031046
1,0,1,0,0,0,1,1,0,0,1,0,19.30615553101404
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,0,0,0,1,1,0,1,0,0,19.306106877116026
1,1,1,1,1,0,0,1,0,1,0,0,19.303449428911765
1,1,0,0,0,0,1,0,0,1,0,1,19.303069048684613
1,1,0,0,1,0,0,1,1,1,0,1,19.303071649924426
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,1,1,0,0,0,1,1,0,1,0,1,19.306410832815846
1,1,1,1,0,0,1,1,0,0,1,1,19.307623963037262
1,1,0,0,1,0,1,1,0,0,0,1,19.30470117307271
1,1,0,1,1,0,1,0,1,1,0,1,19.304913332759405
1,0,0,0,1,0,0,1,0,0,0,0,19.3047904721978
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,0,0,0,1,0,1,0,1,1,0,19.308744650434978
