auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,1,0,0,0,1,0,1,0,0,1,16.125604809535087
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,1,0,0,0,1,0,0,0,0,16.124552018302605
1,1,0,0,1,1,0,0,0,0,0,0,16.124611837869416
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,1,0,0,0,0,0,16.125922131215827
1,1,0,0,0,0,0,0,1,1,0,0,16.122288546381135
1,0,1,0,0,0,0,0,0,0,0,1,16.12639971004659
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,1,0,0,0,1,1,0,0,0,0,16.12612138553212
1,1,1,0,0,0,0,1,0,0,0,0,16.123965963308613
1,1,0,0,1,0,0,0,0,1,0,0,16.12349023402859
1,1,0,1,0,0,0,0,0,0,1,0,16.121084777370598
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,0,0,0,1,1,16.12361063392938
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,0,0,0,0,0,1,0,0,1,0,16.128382344140995
1,1,0,0,0,0,0,0,1,0,1,0,16.124475238934096
1,0,0,1,1,1,0,0,1,0,1,0,16.125285688954868
0,0,1,0,1,0,0,0,1,0,1,0,16.128341704309136
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,1,0,0,16.123532529095954
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,1,0,0,0,0,1,0,16.124340078419536
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,0,0,0,0,0,0,16.124757626945268
1,0,0,0,0,0,1,1,0,0,0,0,16.121574584472018
1,1,0,1,0,0,0,1,0,0,0,1,16.1281384725073
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,0,16.12168059353598
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,0,0,0,0,0,1,16.12552044221862
1,1,0,0,0,0,1,1,0,0,0,1,16.12741084852017
0,1,1,0,0,0,1,0,0,0,1,0,16.121465604173906
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,1,0,0,0,0,0,16.12709663872243
1,1,0,1,0,0,1,0,0,1,1,0,16.125157462270597
1,1,0,1,1,0,0,0,0,0,1,0,16.12303110705977
0,1,0,0,0,1,0,1,0,0,0,0,16.12561459532122
1,1,0,0,0,0,0,1,1,0,0,0,16.122010804808944
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,1,1,0,1,0,0,16.124761338059837
1,1,1,0,0,0,0,0,0,1,1,0,16.125420917057347
1,1,0,0,0,0,0,0,0,1,1,0,16.121938419289222
1,1,0,0,0,0,0,0,1,0,0,0,16.122201343390945
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,1,0,0,0,1,0,16.126150158245856
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,1,0,0,0,1,1,1,1,16.121116924177308
1,0,0,0,1,1,0,0,1,0,1,0,16.127050954419296
1,1,0,0,1,0,0,0,0,0,0,0,16.121117134681167
1,1,0,0,0,0,1,0,1,1,1,0,16.121552199773532
