auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.711122,0
0,0,0,1,0,0,0,0,0,0,0,0,0.711122,0
0,0,0,1,0,0,0,1,0,0,0,1,0.711122,0
0,0,0,0,0,0,0,0,0,1,0,0,1.704751,1
0,0,0,0,0,0,0,0,1,1,0,0,0.711122,0
0,0,1,0,1,0,1,0,1,1,0,1,0.711122,0
0,0,0,0,0,1,0,0,0,0,0,0,1.533336,0
1,0,0,1,1,1,0,0,0,0,1,0,1.293358,0
0,1,0,0,0,0,1,1,0,1,0,0,0.711122,0
0,1,0,0,0,0,0,0,0,1,0,0,0.711122,0
0,0,0,0,0,0,0,1,0,0,1,1,0.888933,0
0,0,0,0,0,0,0,0,0,0,1,0,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,1,1.592578,0
0,0,0,0,0,0,1,1,0,0,0,1,1.872208,1
0,0,1,0,0,0,0,0,0,1,0,0,1.592578,0
0,0,0,0,1,0,0,0,0,0,0,0,0.888933,0
0,0,0,0,0,0,1,0,0,1,0,0,1.872208,1
0,0,0,0,1,0,0,0,0,1,0,0,0.888933,0
1,1,0,1,1,1,0,0,0,0,1,1,0.822244,0
1,0,1,1,0,1,1,1,0,0,0,0,1.188917,0
1,0,0,0,0,1,0,0,0,0,1,0,1.188917,0
1,0,0,0,0,1,0,0,0,0,0,0,1.8815,1
0,0,0,0,0,1,0,0,0,0,1,1,0.822244,0
1,0,1,1,1,1,0,0,0,0,0,0,1.188917,0
1,0,0,1,0,1,0,0,0,0,1,0,1.222256,0
1,0,0,0,1,1,0,0,0,0,1,0,1.222256,0
1,0,1,1,1,1,0,0,0,1,0,1,1.222256,0
1,0,0,0,0,1,0,1,0,0,1,0,1.222256,0
0,0,0,0,0,0,1,0,0,0,0,0,1.688861,1
1,0,0,0,0,0,0,0,0,1,0,0,1.970367,1
1,0,0,0,0,0,1,0,0,1,0,0,2.099994,1
0,0,0,0,0,0,0,0,0,0,0,0,1.111067,0
1,0,0,0,0,0,0,0,0,0,0,0,1.644478,0
1,0,0,0,0,0,0,1,0,1,0,0,1.644478,0
1,1,0,0,0,0,0,1,0,1,0,1,1.644478,0
1,0,0,0,0,0,1,0,0,0,0,0,1.644478,1
1,0,0,1,0,0,0,0,0,1,0,0,1.955572,1
1,0,0,0,0,0,0,0,0,1,1,0,1.644478,0
1,1,0,0,0,0,0,0,0,0,1,0,1.955572,1
1,0,0,0,1,0,0,1,0,1,0,0,1.644478,0
0,0,1,0,0,1,0,0,0,1,0,0,1.333289,0
0,0,0,1,0,1,0,0,0,0,0,0,1.333289,0
0,1,0,0,0,1,0,0,0,1,0,0,1.333289,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.877772,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,0,1,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.711111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.711111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.711111,1
1,0,0,1,0,1,0,0,0,0,0,1,1.711111,1
