iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9086435079406203
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.96
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.77
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.96
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9014192605268514
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9010471681609595
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.9041016064139695
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3.9089175141190977
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.907077303309794
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,3.901215918372164
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9065084043037657
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9045319154124187
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,3.9045798036356683
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,90,3.902625837577696
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,3.908485525532808
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.905214647906794
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9066609158950065
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.904522752621632
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,3.9080650288657894
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.905977483341864
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9010807570640096
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,3.904970418685421
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,3.9048505294682907
