iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.99
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.02
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,10,3.9044172910632673
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9031681012502943
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,3.9034608342124573
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,3.90884934166658
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,3.9029722628626864
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,3.903587952687803
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.9083616397447307
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,3.9064124188087543
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.906372702132435
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9033542219143627
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,3.9043051783525144
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,3.901931928418467
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,10,3.90302285560964
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.906198506519148
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.905745945785814
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.903339026007691
