iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.781818,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.030286,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.184688,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.781818,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.781818,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.204721,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.620944,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.781818,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.781818,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.204721,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.885334,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.538373,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.006027,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.855525,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.006027,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.199176,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.382471,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.525214,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.423221,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.083827,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.143445,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.478755,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.740382,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.478755,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.709091,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.525264,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.111627,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.525264,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.525264,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.525264,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.219186,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.93335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.235861,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.102361,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.529282,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.529282,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.968709,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.131994,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.131994,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.864691,1
