NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
