NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,1,0,0,0,1,0,1,0,1,1,1,0,48,320,2,12.558011081098877
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,12.55182050272372
0,1,0,1,1,0,0,0,0,1,0,0,1,44,320,0,12.5541738839544
0,0,0,0,1,1,0,0,1,1,1,1,1,8,8,1,12.551527143349924
1,1,0,0,0,1,0,0,0,1,0,1,1,22,160,1,12.552150718976298
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,8.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,12.55219537136751
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.5552254409311
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,1,12.552546325130793
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,1,1,0,0,1,1,1,1,1,22,320,0,12.551530826924814
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.556856170437959
1,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,12.55848715158528
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,12.556511925328392
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.553278397166856
1,0,0,1,0,0,0,0,0,1,0,1,0,44,320,2,12.55496720299162
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.552189799004537
0,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,12.556648351112294
1,1,0,0,0,1,1,0,0,1,0,0,1,22,320,0,12.557694890343534
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,12.557516881153207
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.554920612731776
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,12.55834673731808
1,0,0,0,1,0,0,1,0,1,0,1,0,8,320,0,12.554479260765321
1,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,12.554365980565992
0,0,0,0,1,0,1,0,1,0,0,1,0,8,8,1,12.551704085613245
