NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
