auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,0.912195,0
0,0,0,1,0,0,0,1,0,0,0,0,0.912195,0
1,0,0,0,1,0,0,1,0,1,0,1,1.698407,1
0,0,0,0,0,1,1,0,0,0,0,0,1.4,1
1,1,0,0,0,0,0,0,0,1,0,0,1.217986,0
1,1,1,0,0,0,0,1,0,1,0,0,1.907934,1
0,1,1,0,0,0,1,0,0,0,0,0,0.912195,0
1,1,0,0,0,0,0,1,0,1,0,1,1.907934,1
1,1,0,0,0,0,1,1,0,1,0,0,0.596814,0
1,1,0,1,0,0,0,0,0,1,0,0,0.596814,0
0,0,1,1,0,0,0,0,0,0,0,0,0.784171,0
0,0,1,1,1,0,0,1,0,0,0,0,0.784171,0
0,0,0,1,0,0,0,1,0,0,0,1,1.268293,0
0,1,1,1,0,0,0,0,0,0,0,0,0.784171,0
1,1,1,0,0,0,0,1,0,1,0,1,1.171429,0
1,1,0,1,0,0,0,0,0,0,0,0,1.171429,0
1,1,0,0,0,0,0,1,0,1,0,0,1.842857,1
1,1,0,0,0,0,1,1,0,1,0,1,1.842857,1
0,0,0,0,0,0,1,0,0,0,0,1,1.674614,1
0,0,0,0,0,0,0,1,0,0,0,0,1.674614,1
0,0,0,1,0,0,0,0,0,0,1,0,1.180986,0
0,0,1,1,0,0,0,0,0,0,0,1,1.180986,0
0,0,1,1,0,0,0,0,0,0,1,0,1.180986,0
0,0,1,0,0,0,0,0,0,0,0,1,1.180986,0
0,0,1,1,0,0,0,0,0,1,0,0,1.180986,0
0,0,1,1,1,0,0,0,0,1,0,0,1.180986,0
0,0,1,0,0,0,0,1,0,0,0,0,1.674614,1
1,1,0,1,0,1,0,0,0,0,1,0,1.346043,0
0,1,0,0,0,1,1,0,0,1,0,0,1.346043,0
0,1,1,0,0,1,0,1,0,1,0,1,1.346043,0
1,1,1,1,0,1,0,0,0,0,1,0,1.346043,0
0,1,0,0,1,1,0,1,0,1,0,1,1.346043,0
0,0,0,1,0,1,0,1,0,0,0,0,1.346043,0
0,0,0,0,0,1,0,0,0,0,0,1,1.346043,1
0,0,1,0,0,1,1,0,0,1,0,0,1.346043,0
0,0,1,0,0,1,0,0,0,1,0,0,1.346043,0
1,0,0,0,1,0,0,1,0,1,0,0,1.8,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,0,0,0,1,0,0,0,1,1,0,1.453957,1
0,0,0,0,0,0,0,1,0,0,1,0,1.453957,1
0,0,0,0,0,0,0,1,0,0,0,1,1.453957,1
0,0,0,0,0,0,1,0,0,0,0,0,1.453957,1
0,0,1,0,0,0,1,0,0,0,0,1,1.453957,1
0,0,0,0,0,0,1,0,0,1,0,0,1.453957,1
0,0,0,0,0,0,0,1,0,1,0,0,1.453957,1
