iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.81
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.69
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,10,3.9089961037940735
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,10,3.9026995604662593
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,3.9048661579878066
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,3.908919325990303
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,3.9089898126593225
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,3.9083203837042384
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,3.9058898620781113
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,3.9067578379216465
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,3.9077642092747253
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,3.905868037339246
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,3.9013559570276928
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,3.9037993841704255
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,90,3.9029908839690144
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,10,3.9087507410794275
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,90,3.906303560927215
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,3.9052878621094247
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9052152097724417
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9072609137349033
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,90,3.906742584341633
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9085883031245774
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,90,3.9014539302126674
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,3.9089876307413687
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,3.9064339188924895
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9060490548151887
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,3.904711159041376
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.908684099837613
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,3.9023283535449313
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.9029847258809482
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.9060438275984968
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9082328658557266
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9075038541681613
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,90,3.906238609351947
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.902773248228233
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9081277812077024
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9011893949344643
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.41
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9035540024860382
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,10,3.908607445922883
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,3.907866301495599
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,90,3.9059445535872377
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,3.901760320223083
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9037143942195898
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.69
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,3.902510411428988
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,3.9046692807984917
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,3.905048849226804
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9032017950703954
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.9086250140035417
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,3.9030319910226945
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,3.902001037957731
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.83
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.90700358038874
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,3.9048717596808924
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.904457513108739
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,3.904065075752322
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.903627055188538
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9047036236153563
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,3.90560968517816
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9081390474659163
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.42
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,3.905929139923423
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,3.9037006394764755
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,3.904964402778503
