iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.74
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.68
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.9469862147771265
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,0.9434469719730827
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,0.9429272904191351
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,0.9453332460527449
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9430786938781975
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,0.9439157002098202
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.948167137811608
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,0.9487550456791878
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.9427708072120805
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.944102499327086
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.9439183408633487
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.946848384213854
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,0.9483198588346198
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,0.9429637449584836
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,0.9415815331422887
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,0.9451262760216435
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,0.9480594698485176
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,0.9488959275854639
