iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.671063068552483
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6715417420339769
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6716844559267778
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6717901707227271
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6720939680325762
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6726674688920569
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6728021636290941
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6734801939140068
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6743149632134037
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6744726511539729
