iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.671063068552483
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6714204753372239
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,90,0.6714648047700511
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6715417420339769
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6716356711912497
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6716844559267778
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6717901707227271
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,10,0.6718980664847435
