encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,0,0,0,0,0,0,45.876312622077585
0,0,0,0,0,0,0,0,0,0,0,45.877272409325236
1,1,1,0,1,1,0,0,0,0,1,45.877487847857516
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,0,0,1,45.8724870200385
1,1,0,0,0,0,0,0,1,0,0,45.87248224168175
1,0,1,1,0,0,1,0,1,0,0,45.872105716613156
1,0,0,0,0,1,1,0,0,1,0,45.8754046898335
0,1,1,0,1,0,1,0,0,0,0,45.87301015881817
0,0,0,0,0,0,0,0,0,0,1,45.87433728888359
1,1,0,0,0,1,0,0,0,0,1,45.877918558576624
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,0,0,0,0,45.8785917182365
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,1,0,1,0,0,45.87688176349444
0,0,1,0,1,0,0,0,0,0,0,45.876404617411055
0,0,0,0,0,0,0,0,0,1,1,45.87227553011308
0,0,0,0,1,0,1,0,1,0,0,45.87629834765593
1,1,0,0,1,0,1,0,1,0,0,45.87622376117939
0,1,0,0,1,0,1,0,1,0,0,45.874275826426256
1,1,1,1,0,0,1,0,1,0,1,45.87365082446513
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,1,0,0,0,0,0,0,45.87576757903941
0,0,0,0,0,0,0,1,0,0,1,45.8718480200558
1,0,1,0,1,0,0,0,1,0,1,45.875792398521966
0,0,0,0,0,0,0,0,0,1,0,45.87370468428677
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,1,1,0,45.872726629889996
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,1,0,1,0,1,0,45.87536537353866
1,0,1,0,1,0,0,1,0,0,1,45.87861589162361
0,0,0,1,0,0,1,0,1,0,0,45.877176508317014
