auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,1,1,1,0,1,1,0,1,1,0,1,9.195568547601392
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,1,1,0,0,1,0,0,9.19383125869375
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,0,0,0,1,0,0,0,0,1,9.193000743760749
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,1,0,0,1,9.19352955108807
0,1,0,1,1,0,1,0,0,0,0,1,9.196343715141195
1,1,1,1,1,0,1,1,1,0,0,0,9.19283370264284
1,1,1,1,0,0,1,0,1,0,1,0,9.197140817630894
0,0,1,1,1,0,0,1,1,1,1,0,0.24
1,1,1,1,0,0,0,0,0,0,0,1,9.191131447763231
1,1,1,0,1,0,0,0,1,1,1,0,9.191205914950983
0,0,1,1,0,0,1,1,1,1,1,1,9.197015417813425
0,0,1,0,0,0,0,1,0,0,0,1,9.191343853888915
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,0,0,1,0,0,1,1,0,9.191832856346942
0,0,1,0,0,0,1,0,1,0,0,1,9.193407107054385
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,1,0,0,1,1,1,0,0,1,9.198631524300472
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,1,0,0,0,0,9.198719227814246
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,1,1,0,0,1,0,0,0,0,9.198260134873623
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,1,1,1,0,1,0,1,0,0,0,0,9.194255497641127
0,0,1,1,0,0,1,1,0,0,1,1,9.195604493931414
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,1,1,1,9.196782898182299
0,0,0,1,1,0,0,0,1,1,1,0,9.193707510467885
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,1,1,1,0,0,0,9.196414834841994
0,0,1,0,1,1,0,0,0,1,1,0,9.19195853290305
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,1,0,0,0,1,1,1,0,9.191866933939343
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,0,0,0,1,1,0,1,1,1,0,9.193054777496535
0,0,1,1,1,0,0,0,1,1,0,1,9.194379461197691
0,0,0,0,0,1,1,0,1,0,1,1,9.197842330146678
0,0,0,0,1,0,0,0,1,1,1,0,9.191239584276813
0,0,1,1,1,1,0,1,1,0,0,0,9.19275682822811
0,1,1,0,1,0,1,1,0,0,1,1,9.196906177987426
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,0,1,1,1,0,9.19437190680615
0,0,0,0,0,0,1,0,1,0,1,0,9.191256821972091
0,0,0,0,0,1,1,1,0,0,0,0,9.191878557019262
1,0,0,0,0,1,1,0,1,1,0,0,9.192906695729178
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,0,0,0,1,1,1,0,0,1,1,9.198947110497842
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,1,0,1,0,1,1,0,0,0,1,9.194615212965527
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,1,1,0,0,0,9.196822529036693
1,1,0,0,0,1,1,1,1,0,0,0,9.194013116194942
0,1,0,1,0,1,1,0,1,0,0,0,9.19596740158138
1,0,0,0,0,1,0,0,1,0,0,0,9.195037258638033
1,0,1,1,1,0,0,0,0,1,1,0,9.192493096452939
0,0,1,1,1,0,1,0,1,0,1,0,9.194118129233647
0,0,0,0,0,1,1,1,0,1,0,0,9.195018837414164
0,1,1,0,0,1,1,0,1,0,0,0,9.194370745708024
0,0,0,1,1,1,1,1,1,1,0,0,9.197984362096797
