OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28816.2999361239
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25708.7499245877
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25172.3999244828
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.974362322708
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,23312.96929432588
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.970649255887
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.97026084174
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.975259928604
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.97134166882
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.9708927307
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.96975680628
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.9755922017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,23312.969103201292
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.970023635557
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23312.970739256332
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23312.96772037409
