auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,1,1,0,1,1,1,0,1,1,19.13
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,1,1,0,1,0,0,0,0,0,0,186.66
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,0,0,1,1,0,0,0,1,1,0,914.48
