NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75131852223474
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.757407085364783
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.755999650408903
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.752985290483018
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.756618132891603
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.754195309156085
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.752516670097766
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.756840324113742
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.758545565427227
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.753823010825204
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75793068694476
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.757193516487053
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.757527517633168
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.757053218555352
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.754430355432458
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.757740690150445
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.753404691423547
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.756496294896472
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75562848415356
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.756303927698816
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.7523246988836
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,30.75124383158978
1,1,1,0,1,1,1,0,1,1,0,1,0,44,8,0,30.75369671004052
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.756801364270114
1,1,1,1,1,0,1,0,0,1,0,1,1,22,8,1,30.753553457336306
0,0,1,0,0,0,0,0,0,1,0,1,0,44,160,1,30.752006278016307
0,1,1,0,0,0,1,0,0,0,1,0,0,44,160,0,30.75497209041929
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,30.757977381700133
1,0,0,0,1,1,0,1,1,1,0,1,1,8,160,0,30.751645386160334
1,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,30.753336951085128
0,0,1,1,1,0,0,1,0,1,0,1,1,22,160,0,30.752784242402413
0,0,0,1,1,0,1,0,0,1,1,1,0,22,160,0,30.756216990713455
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,30.758349697457426
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,0,30.752637719857553
0,0,1,0,0,0,0,0,0,1,0,0,1,8,160,0,30.755588276107762
0,0,0,0,1,0,0,1,0,0,1,1,1,22,8,1,30.751990001759115
0,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,30.755525616900197
1,0,0,0,0,0,0,1,1,1,0,1,0,22,160,2,30.754012391522817
0,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,30.758664885349116
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,30.754940238678998
0,1,1,1,0,0,1,0,0,1,1,0,0,22,160,1,30.75666050893512
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.757330266263164
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,30.753368825415357
0,0,0,1,1,0,0,0,0,1,0,1,1,22,160,1,30.754635811889134
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,1,30.751049410727802
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,30.754775567704954
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.752488182700294
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752956066847307
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,30.75156435797638
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.755500654957284
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,1,30.755385828856667
0,1,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.754673254463125
1,0,1,1,0,0,0,1,0,1,0,0,1,8,160,0,30.755167445739822
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,30.752910620032967
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.758644223129007
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,2,30.753886771663336
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.75414987460965
0,0,0,1,1,0,1,0,0,0,1,0,0,22,160,0,30.75506525894211
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,30.75266573667112
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.753402747884863
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,30.75623191294081
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75573285981844
1,1,1,0,1,1,1,1,0,1,0,1,0,44,8,1,30.754442153382303
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75259851345818
0,0,0,1,0,1,1,0,0,1,0,1,0,48,160,0,30.753030901068794
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75601502156601
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75290338130242
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,30.753918987153078
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,30.75811670013076
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75841696698869
1,1,1,1,1,0,0,1,0,0,1,0,1,8,160,0,30.75516984080193
0,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,30.754054869534638
1,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,30.7529818067873
0,1,0,1,1,0,1,0,1,1,0,1,1,22,8,1,30.753636694167493
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,30.75856035052494
1,0,0,0,0,1,0,0,0,0,1,1,0,44,160,0,30.755348719208165
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,30.751605203455988
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.758524156710326
