NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.75131852223474
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.752516670097766
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.752985290483018
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.753404691423547
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.753823010825204
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.754195309156085
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.754430355432458
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.75562848415356
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.755999650408903
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.756303927698816
