auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,1,0,0,0,0,1,1,0,2.04445,1
0,0,1,1,1,0,0,1,0,1,1,0,2.5,1
0,0,1,1,1,0,0,0,0,1,1,0,2.5,1
0,1,1,1,1,0,0,0,0,0,1,0,0.9,0
0,1,0,0,0,0,0,1,0,1,1,0,1.6722,1
0,1,0,0,0,0,0,0,0,0,1,0,1.6722,1
0,1,0,0,0,0,0,1,0,0,1,0,1.937033,1
0,0,1,1,0,0,0,0,1,0,1,0,0.9,0
0,1,0,0,0,0,0,1,1,1,1,0,0.9,1
0,1,0,0,0,0,0,1,1,0,1,0,0.9,1
1,1,0,1,1,0,0,1,0,0,1,0,1.70555,1
1,0,0,0,1,0,0,0,0,0,0,0,1.70555,1
1,1,1,1,1,0,0,1,0,0,1,0,1.70555,1
1,1,1,1,0,0,0,1,1,1,1,0,1.2167,1
1,1,0,0,0,0,0,1,1,1,1,0,1.2167,1
0,1,0,1,0,0,0,1,0,1,1,0,1.70555,1
0,0,1,1,0,0,0,0,0,0,1,0,2.283333,1
0,0,1,1,1,1,0,0,0,0,1,0,1.9389,1
0,0,1,1,0,1,0,0,0,0,1,0,1.9389,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9389,1
0,0,1,1,0,0,1,1,0,1,1,0,1.9389,1
0,0,1,1,1,1,0,0,0,0,0,0,1.9389,1
