OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,252.28225293877705
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.28818841368587
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.2881561155976
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28566368282463
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,252.2861665603737
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28353023844699
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2819148185358
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28854579760252
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28822491473034
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.28861931769475
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28533990911856
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,252.28182245657376
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28476276580966
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,252.28379011409436
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28926284484913
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,252.2889492784958
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,252.2852388962605
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,252.2848712264282
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,252.28623444685522
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28539258563737
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.282684945448
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2836060539845
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28192115867697
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28774076468505
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28768392537205
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28886616954
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.2846581902392
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.2818136487848
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.2821719169888
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28708330943766
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,252.2884770404019
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.2834676993081
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2814383280291
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28466986236526
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.2834429466545
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28747700892814
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2875198512184
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28305868133342
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.28629534841983
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28777066572673
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28539450231446
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,252.28526354826047
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28297790117398
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28788174001085
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28177371364626
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28862863002027
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2884793688127
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28702291975196
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28488219455028
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28559090300547
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2879031865431
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28155872589988
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28594391534267
