OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
