iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.898955,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.271943,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.641314,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.641314,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.203219,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.052912,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.426043,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.104762,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.641314,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.104762,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.050771,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.64445,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.050771,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.698424,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.127029,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.127029,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.961905,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.036005,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.709557,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.523843,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.523843,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.523843,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.863514,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.863514,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.863514,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.863514,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.863514,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.831757,1
