write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,51227.83
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,51227.83
write,0,libev,0,0,1,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,706,51227.83
write,0,libev,1,1,1,1,1,1,2,2,8725,54622,43415,18828,5169,4485,3079,63915,29869,16033,2,29325,1,6368,1,1,1,0,706,51045.7
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,50936.71
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,60150,1,0,1,1,289,50842.59
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,49585.23
sendfile,0,select,1,1,1,0,1,0,1,1,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,47326,1,1,1,0,726,49585.23
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,49585.23
write,1,libev,1,1,1,1,1,0,2,1,48482,11306,39000,12253,9414,30271,48599,21089,62642,20665,7,1438,1,64153,0,1,0,1,1473,49575.11
sendfile,0,libev,0,1,1,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,49372.19
write,1,libev,1,0,1,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,29325,1,60150,0,0,1,1,706,49150.49
write,1,libev,1,0,1,1,1,0,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,1,1,2054,49150.49
write,1,libev,1,0,1,1,1,1,2,0,10583,4819,59125,63673,9603,53816,6522,17258,60043,61348,14,17506,1,38623,0,0,1,1,710,49150.49
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,49011.09
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,16918,63915,29869,31362,9,29325,1,60150,1,0,1,1,706,48993.94
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,0,1,706,48942.18
writev,0,linux-sysepoll,1,0,1,1,1,0,0,0,1730,6172,54123,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,48882.72
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,48871.84
sendfile,1,libev,1,1,1,0,1,0,1,1,48482,52452,39000,12253,9414,30271,48599,21089,62642,20665,7,1438,1,64153,0,1,0,1,1473,48830.36
