auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,1,1,0,1,1,1,1,0,0,0,5.68
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,0,1,0,1,1,0,0,1,0,1,0,5.71
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,0,1,1,0,0,1,1,1,1,1,1,3.2
0,1,0,1,1,0,0,0,0,0,1,1,5.865309837094366
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,0,1,1,0,0,5.862381532027349
0,0,1,0,0,1,0,0,1,0,1,1,5.86430271105972
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,0,0,1,0,1,1,1,1,1,5.77
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,0,0,0,0,0,1,1,0,1,0,0,5.863668918108396
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,0,1,0,1,0,0,1,0,1,1,0,5.864758280732806
1,1,0,0,1,1,1,1,1,1,1,1,5.866714347854797
1,1,1,0,0,0,1,1,0,1,0,0,5.864115749712051
1,0,1,0,1,0,0,0,0,1,0,0,5.86775991705847
0,0,1,1,1,0,0,1,1,0,0,0,5.8641661489043715
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,1,1,0,1,0,1,0,1,5.867974144255912
0,1,1,0,1,0,0,0,0,1,0,1,5.863173481078669
0,1,0,0,0,0,1,1,1,0,0,0,5.861438455321011
1,0,1,1,1,0,1,1,1,0,0,0,5.866121087776574
0,0,1,1,0,0,1,1,1,1,0,0,5.8644725918353515
1,1,0,0,0,0,1,1,1,1,1,1,5.861443556554253
1,1,0,0,1,0,0,0,0,1,0,0,5.865524319793318
0,0,1,0,0,0,1,0,0,1,0,0,5.862193101357505
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,1,1,1,0,0,0,5.864222898354915
0,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,0,1,1,1,1,0,0,5.865635326278346
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,1,5.866181475477894
0,0,1,0,1,0,1,1,1,1,0,0,5.8674652510899055
1,1,0,0,1,0,1,0,0,1,0,0,5.8656295234594
0,0,1,1,0,0,1,0,0,1,0,0,5.86575732726488
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.86650577935498
0,1,1,1,1,0,0,1,0,0,0,0,5.862545075501486
1,0,1,0,1,0,0,1,1,0,0,0,5.8614311506538055
1,0,0,1,1,1,0,1,1,0,0,0,5.863483618817848
1,0,0,0,0,0,1,0,1,1,0,0,5.86148892514751
1,1,1,1,1,0,0,1,1,0,0,1,5.863801331377648
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,0,1,0,1,1,1,1,0,0,5.864141217106901
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,1,0,1,1,5.865409646845197
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.865258226586681
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,1,0,0,0,1,0,0,0,0,0,5.865548799736939
1,1,0,0,0,0,1,1,1,0,0,0,5.863358769405411
1,1,0,1,0,0,1,1,0,1,0,0,5.867526087898246
1,0,1,1,0,1,0,1,1,0,0,1,5.866748958637309
1,1,0,0,0,0,0,0,1,0,0,0,5.8640266277506905
1,0,1,1,0,1,0,1,0,1,0,0,5.862597419072773
0,0,0,0,0,0,0,1,1,1,0,0,5.864967403361807
1,0,0,0,0,1,0,0,0,1,0,1,5.868481500105346
0,0,0,0,1,0,0,1,1,0,0,0,5.866612668402723
1,0,1,1,1,0,0,0,0,1,0,0,5.862137231496878
1,0,0,1,0,0,1,0,0,0,0,1,5.866319959975348
0,0,1,0,1,0,0,1,0,0,1,1,5.867932055877574
0,0,1,0,1,0,1,0,0,1,0,0,5.867464218094887
0,0,1,0,1,1,0,1,0,1,0,1,5.868801235727081
1,1,1,0,0,1,1,1,0,1,0,1,5.864377190149019
0,0,0,0,1,0,1,0,0,1,0,0,5.862033365732572
