OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2827108850926
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.2852792810732
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.28655978620816
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28324909895085
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28229593466244
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,252.2871703268914
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28844721075177
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28416126696627
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28808266607754
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28270698066825
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28487558374735
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28710246768114
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28447775377347
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28299568123455
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28642749693785
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,252.28796111840168
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,252.2829782203903
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.2844078219058
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.2889688187706
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28930885206037
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28477197790744
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2834411709135
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28797651291214
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28811613179752
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.2816453965874
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28296117225725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28607477661023
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28693960736783
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28149632570143
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28559568612405
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,252.28662083688394
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28763653275485
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2819390859145
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,252.28450968270644
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28724068426533
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2867627722306
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28895079011932
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28710226803642
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28420387717256
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28485999961578
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28527475683248
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28775887095478
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,252.2826720667054
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,252.2889791444986
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.2865441329123
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28361197116257
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,252.28776573534375
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28164587781774
