OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,22228.2173347923
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,18936.1728385673
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15578.5311444113
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,15120.8350852687
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,13155.702047564791
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.702045423917
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.702040092707
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13155.70193354504
