NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,1,1,1,1,1,0,0,0,1,0,1,1,48,8,2,9.623820276191184
1,1,0,1,0,1,0,0,0,1,1,0,0,22,8,1,9.62293991380583
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,2,9.62691029437723
0,0,1,0,0,0,1,1,1,0,0,1,1,22,8,1,9.626465908047807
0,1,0,0,1,0,0,1,1,0,1,0,0,44,8,0,9.62671890811257
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,3.11
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.624592944453722
